year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41955931052155,,
2015,399.8037896143497,2.384230303828133,
2016,402.9323309445781,3.1285413302284155,
2017,405.49801090159355,2.5656799570154476,0.09173351669289302
2018,407.4320669126161,1.9340560110225624,0.09169371297683301
2019,409.9577784123015,2.5257114996853716,0.0916935077809451
2020,412.5564813979984,2.5987029856969457,0.09169350764122822
2021,415.0233816949482,2.4669002969498024,0.09169350770542321
2022,417.071317981094,2.0479362861457844,0.09169351907341874
2023,419.294893302235,2.22357532114097,0.0917012258930511
2024,422.59409444656626,3.2992011443312776,0.09295040780757707
