year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48467822164025,,
2015,400.2414306678154,2.756752446175142,
2016,403.2419507432081,3.0005200753927284,0.13076777068625228
2017,405.7613578699303,2.5194071267221716,0.11533854433402767
2018,407.70340131268836,1.942043442758063,0.11529597780578629
2019,410.22930088045456,2.525899567766203,0.11529572287799715
2020,412.78353708188325,2.5542362014286937,0.11529572183295224
2021,415.2194072429918,2.4358701611085394,0.11529572200025172
2022,417.2616011114934,2.042193868501613,0.115295764837678
2023,419.38488549305623,2.1232843815628257,0.11530706242558728
2024,422.8986376791666,3.5137521861103664,0.11686613176540843
