year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.70183971178386,,
2015,399.1818317838222,2.4799920720383284,
2016,402.06775230808546,2.8859205242632697,
2017,404.7767316985324,2.7089793904469275,0.10990326968949927
2018,406.70956885520195,1.9328371566695637,0.10984444037937213
2019,409.1735507089682,2.4639818537662563,0.10984417159874328
2020,411.83826103571624,2.664710326748036,0.10984417006713924
2021,414.44415709924493,2.6058960635286894,0.10984417101538368
2022,416.6009982827115,2.156841183466554,0.1098442291880716
2023,418.6806765550997,2.0796782723882075,0.10985153917854516
2024,421.69987596759677,3.0191994124970734,0.11123150807746421
