year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.53605325349514,,
2015,396.6526885833715,2.116635329876374,
2016,399.7394288782701,3.0867402948985614,
2017,401.78903911973464,2.0496102414645634,0.06708482883531924
2018,404.1245824867135,2.335543366978868,0.06708479867303291
2019,406.7050358648822,2.58045337816867,0.06708479865703597
2020,409.0941764037511,2.389140538868901,0.0670847986570581
2021,411.225011568273,2.1308351645218977,0.06708479865704266
2022,413.5062382608518,2.281226692578798,0.06708479865066155
2023,415.60578827810724,2.099550017255467,0.06708479706473147
2024,418.94091934021833,3.3351310621110883,0.06708585793122263
