year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9667202288309,,
2015,399.8109589207854,2.8442386919545015,
2016,403.2498781038939,3.438919183108453,0.16827945108690615
2017,405.4814587980164,2.231580694122499,0.1594015439912813
2018,407.84887928052734,2.3674204825109655,0.15931704626958645
2019,410.43576792597804,2.586888645450699,0.15931545636448688
2020,413.08990117964123,2.65413325366319,0.15931544921981258
2021,415.70691306766327,2.6170118880220343,0.15931545330432326
2022,417.7388518014742,2.0319387338109323,0.15931558871758023
2023,419.78629629369084,2.0474444922166413,0.15932414308666965
2024,422.9335577043275,3.147261410636645,0.16080561170392724
