year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71343024620325,,
2015,399.3826601088118,1.6692298626085744,
2016,402.92007299592063,3.5374128871088146,
2017,405.05405331551486,2.1339803195942295,0.11257920330661925
2018,407.16586267395655,2.1118093584416897,0.11205176371119799
2019,409.8882159305467,2.722353256590168,0.1120028094194965
2020,412.31778060926,2.429564678713291,0.11199847870579148
2021,414.50653389467277,2.1887532854127585,0.11199988460271616
2022,416.5772262775297,2.070692382856919,0.11202063061923548
2023,418.8012429816121,2.2240167040824304,0.1122556272598244
2024,422.2100903624933,3.408847380881184,0.11483273480023207
