year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53049129571167,,
2015,399.99772658205035,2.4672352863386777,
2016,402.5124064569402,2.5146798748898505,
2017,404.9796320384827,2.4672255815424933,0.2528750247711071
2018,407.4468484562643,2.4672164177816285,0.21530451902883
2019,409.91406093843074,2.467212482166417,0.18790121480040653
2020,412.3812748757469,2.46721393731616,0.1754663595839934
2021,414.8959410511376,2.514666175390687,0.18132617726270303
2022,417.3631699268818,2.46722887574424,0.20386554788148026
2023,419.83041194678907,2.4672420199072462,0.23824282138405256
2024,422.2976676915796,2.4672557447905206,0.2801913530964247
