year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37368280335613,,
2015,399.70517797672187,2.331495173365738,
2016,403.0722365700924,3.3670585933705297,
2017,405.51490010902876,2.4426635389363582,0.09647659592325346
2018,407.3873126848587,1.8724125758299692,0.0964518629138999
2019,410.1023175643423,2.7150048794835584,0.0964512964893379
2020,412.62479601962684,2.5224784552845563,0.09645127744787231
2021,415.1544628405922,2.5296668209653603,0.09645128520311477
2022,417.4111005307834,2.256637690191212,0.09645146723078114
2023,419.485501807695,2.074401276911601,0.09645532588458842
2024,422.7022243105452,3.216722502850189,0.09742620804131469
