year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7851115406532,,
2015,396.47270162732053,1.687590086667342,
2016,399.47813550516634,3.005433877845803,
2017,401.6073650201766,2.129229515010252,0.06372035710917362
2018,403.93713884495776,2.329773824781171,0.06372036025491062
2019,406.4483064478047,2.5111676028469674,0.06372036025405427
2020,408.81878545033345,2.3704790025287252,0.06372036025405434
2021,411.0011847269943,2.182399276660874,0.0637203602540543
2022,413.24020590079175,2.2390211737974255,0.06372036025406341
2023,415.4403989292717,2.20019302847993,0.06372036046878263
2024,418.6708734479701,3.230474518698429,0.06371854114625054
