year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1075854856342,,
2015,399.1137358199311,2.0061503342968763,
2016,402.53804751503833,3.424311695107235,
2017,404.6693234235872,2.1312759085488437,0.10723554053672132
2018,406.71730406919346,2.0479806456062875,0.10723470667575093
2019,409.53631636558043,2.8190122963869726,0.10723471336200083
2020,411.76878923902444,2.23247287344401,0.10723471342455622
2021,414.15711484618583,2.3883256071613914,0.10723471341407503
2022,416.37796742305886,2.2208525768730283,0.10723471153780201
2023,418.54858045601736,2.1706130329584994,0.10723481258232063
2024,421.9880629137149,3.4394824576975225,0.10728642948033498
