year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35401979615233,,
2015,399.6692807720708,2.315260975918477,
2016,402.59526797012666,2.92598719805585,0.141584088176316
2017,405.3668134928533,2.771545522726626,0.1202025701524374
2018,407.2840152285414,1.9172017356881383,0.12004296824538359
2019,409.77438753886963,2.490372310328212,0.1200388139478394
2020,412.4462886546131,2.6719011157434807,0.12003870546492468
2021,415.0590238267588,2.612735172145676,0.12003873584837521
2022,417.1353659842996,2.0763421575408074,0.12003974128647944
2023,419.1531067511089,2.017740766809311,0.12007717484258632
2024,422.28857494804913,3.1354681969402236,0.12183046973733547
