year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.3480624722284,,
2015,399.65020323202344,0.3021407597950656,
2016,403.50636180556074,3.8561585735373,0.20263874951709215
2017,405.47942727120636,1.9730654656456181,0.2019683003288347
2018,407.8462688927505,2.366841621544154,0.20197221455959913
2019,410.3679342388605,2.5216653461100123,0.2019721512488056
2020,412.90614850215934,2.538214263298812,0.2019721507763495
2021,415.4695128765848,2.5633643744254755,0.20197215015700556
2022,417.75880411326847,2.2892912366836526,0.2019721952617151
2023,419.4992279446161,1.7404238313476412,0.20197033173869924
2024,423.1171869464448,3.6179590018286945,0.2022476389110804
