year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7248283683091,,
2015,396.7187376120712,1.9939092437621184,
2016,399.73088095325517,3.0121433411839575,
2017,401.9276356953308,2.1967547420756546,0.06354141100550331
2018,404.27208038770783,2.34444469237701,0.06290896325658386
2019,406.76384961801494,2.4917692303071135,0.06273598633458928
2020,409.1628637325706,2.399014114555655,0.06269587288403772
2021,411.3411389373298,2.1782752047591885,0.0627134576146097
2022,413.61373661326706,2.272597675937277,0.0628222427614201
2023,415.8298020586283,2.2160654453612096,0.06322846215317
2024,419.0788005319686,3.2489984733403503,0.06473721932334957
