year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3187489451169,,
2015,399.5410881951894,2.22233925007248,
2016,402.51896895133444,2.977880756145055,
2017,405.24458971766023,2.7256207663257896,0.10309659825352258
2018,407.20843036856957,1.963840650909333,0.10308419768060374
2019,409.81819730755706,2.609766938987491,0.10308387781944554
2020,412.5155688476382,2.6973715400811216,0.1030838738004452
2021,415.13335962552395,2.617790777885773,0.10308387927406906
2022,417.2528591858029,2.119499560278939,0.10308397844811401
2023,419.29377389315766,2.040914707354773,0.10308602859236946
2024,422.3857310006057,3.0919571074480245,0.10408957377745033
