year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38631818607814,,
2015,399.53444716618964,2.148128980111494,
2016,402.4935723045568,2.959125138367142,
2017,405.286716032914,2.7931437283572222,0.11982092149139184
2018,407.28375574885433,1.997039715940332,0.11970748450550374
2019,409.7170580584357,2.433302309581393,0.11970430431045219
2020,412.4723178862431,2.7552598278073788,0.11970419355149875
2021,415.0460318503022,2.5737139640590954,0.11970422551116448
2022,417.1253935446774,2.0793616943752227,0.11970509438860176
2023,419.2143271938677,2.088933649190267,0.11973077889967139
2024,422.31772372727613,3.103396533408443,0.12122969638926577
