year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9853109108128,,
2015,397.25113042585866,2.265819515045848,
2016,400.3190670651106,3.0679366392519114,
2017,402.4161134055757,2.0970463404651127,0.07475799565753909
2018,404.79096561901014,2.374852213434451,0.07422595338620919
2019,407.3285297144454,2.5375640954352434,0.07391555820419192
2020,409.74125292902926,2.4127232145838775,0.07379401756246841
2021,411.9470806620536,2.205827733024364,0.07385093383568712
2022,414.1735081097744,2.2264274477207664,0.07409173138396322
2023,416.3420079007295,2.1684997909551385,0.07453951032326055
2024,419.7196783898975,3.377670489167997,0.07525199199856927
