year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.07412492396696,,
2015,397.29638984440714,2.222264920440182,
2016,400.44002709636334,3.143637251956193,
2017,402.5003065519708,2.0602794556074855,0.08504278042888977
2018,404.90157257523543,2.4012660232646112,0.08353395455837836
2019,407.51189585049,2.6103232752545864,0.08284178127109756
2020,409.88458287336744,2.3726870228774146,0.08260796394674927
2021,412.01148193832694,2.1268990649595025,0.08271519817720141
2022,414.3304039523727,2.318922014045768,0.08321947275066995
2023,416.41639668944265,2.085992737069944,0.08438140690969899
2024,419.8658007617088,3.449404072266134,0.08680226373013934
