year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4921093262947,,
2015,396.5053910604633,2.0132817341685723,
2016,399.5131183082909,3.0077272478276313,
2017,401.6299300162728,2.116811707981867,0.06109881134992868
2018,404.0138945925931,2.3839645763202952,0.059569083810663545
2019,406.5038604812005,2.4899658886074008,0.0587875168321171
2020,408.9127915113176,2.4089310301171167,0.05850411672598743
2021,411.07852803645426,2.1657365251366514,0.05863498676188912
2022,413.37611387882566,2.2975858423714044,0.059221931674032176
2023,415.4800188888884,2.1039050100627605,0.06045126750226389
2024,418.7411428469726,3.2611239580841698,0.06273548102826734
