year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2247526918796,,
2015,396.32199443061006,2.0972417387304745,
2016,399.2773053094022,2.9553108787921474,
2017,401.39932179249365,2.1220164830914428,0.05104912607839137
2018,403.77584531334537,2.3765235208517197,0.05010575851859727
2019,406.2113728451047,2.4355275317593055,0.04978283008334364
2020,408.620319653416,2.4089468083113275,0.04969402983274759
2021,410.82566223226763,2.205342578851628,0.04973351876883218
2022,413.1477943880726,2.3221321558049794,0.04994939109039249
2023,415.2637110164465,2.1159166283738955,0.050602883544296484
2024,418.44678309870045,3.1830720822539433,0.05247218423945392
