year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2202918811118,,
2015,397.615621693632,2.395329812520231,
2016,400.7864301761564,3.1708084825243645,
2017,402.86803005428436,2.0815998781279745,0.07264687358154591
2018,405.2563256039015,2.388295549617112,0.0726468015841691
2019,407.87878332156686,2.622457717665384,0.07264680145705843
2020,410.29011323891115,2.4113299173442897,0.07264680145683303
2021,412.3552874172773,2.065174178366135,0.07264680145684395
2022,414.59902002957693,2.2437326122996524,0.07264680146354192
2023,416.8497903221917,2.2507702926147886,0.07264680540788326
2024,420.20428332783933,3.354493005647612,0.0726496561789011
