year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0888211705681,,
2015,397.31842364059054,2.229602470022428,
2016,400.4711567918491,3.1527331512585874,
2017,402.5270015503095,2.0558447584603528,0.08651723016002431
2018,404.92444627971304,2.39744472940356,0.08490100777022586
2019,407.5420500934215,2.617603813708456,0.08415824224402035
2020,409.91437351802495,2.372323424603451,0.08390701037229667
2021,412.03993933613134,2.125565818106395,0.08402216129501898
2022,414.3604467816283,2.3205074454969576,0.08456348599543197
2023,416.4415366998938,2.0810899182654907,0.08580917232054863
2024,419.9002901819063,3.4587534820125256,0.08839841361703075
