year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16522585473734,,
2015,399.1828271582387,2.017601303501351,
2016,402.39163948466035,3.2088123264216506,
2017,404.38700271183166,1.9953632271713104,0.1294070190624554
2018,406.65745858117924,2.270455869347586,0.12923971626982544
2019,409.3567222367631,2.699263655583877,0.12923067595376167
2020,411.80581303027094,2.449090793507821,0.12923013267258823
2021,413.8205892523205,2.0147762220495338,0.1292302882136211
2022,415.87388642550593,2.053297173185456,0.12923340333365335
2023,418.49136042851757,2.617474003011637,0.12928629307731512
2024,422.074626171047,3.58326574252942,0.13089824891154236
