year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9945547675644,,
2015,398.5821618520016,2.5876070844371952,
2016,401.7799751580642,3.197813306062585,
2017,403.89574414603146,2.1157689879672716,0.09542207157878399
2018,406.0850586058787,2.189314459847253,0.09542130806858073
2019,408.7721985355346,2.6871399296558707,0.0954213122492512
2020,411.04885159288875,2.2766530573541672,0.09542131230025311
2021,413.29097006658196,2.2421184736932105,0.09542131229085556
2022,415.6270354330472,2.3360653664652204,0.0954213110533427
2023,417.82957609930133,2.2025406662541513,0.09542141864709035
2024,421.376368905322,3.546792806020676,0.09546427969565807
