year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50776287342893,,
2015,399.97353868099924,2.46577580757031,
2016,402.4867303663142,2.5131916853149505,
2017,404.9524927656246,2.4657623993103925,0.1997814798460892
2018,407.4182411120691,2.4657483464445136,0.17010376747610487
2019,409.88398035202806,2.465739239958964,0.14846757555606366
2020,412.34971506527916,2.465734713251095,0.13865285764291907
2021,414.8628669016301,2.5131518363509713,0.14327769822256994
2022,417.32860596975837,2.4657390681282436,0.1610710445338235
2023,419.7943594760981,2.4657535063397518,0.18822137142526768
2024,422.26013154166844,2.46577206557032,0.22136853008148005
