year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9487398589035,,
2015,396.1070711160937,2.158331257190241,
2016,399.0156844485957,2.908613332502,
2017,401.1137244622868,2.0980400136911044,0.048401890348899836
2018,403.47078738649884,2.3570629242120162,0.04801324225090464
2019,405.8580759505412,2.3872885640423647,0.04795730201585157
2020,408.3071780809835,2.44910213044227,0.04794981734949382
2021,410.53180370173055,2.2246256207470765,0.047952717819387834
2022,412.84019952865697,2.3083958269264144,0.04798127791624119
2023,414.9058121213535,2.0656125926965387,0.04818324431358235
2024,417.971010257491,3.0651981361374965,0.049572269877031214
