year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8130161267904,,
2015,398.441316761742,2.628300634951586,
2016,401.57105574676035,3.1297389850183777,
2017,403.6479490906359,2.076893343875554,0.08412950583393022
2018,405.83619671696283,2.188247626326927,0.08412883088828145
2019,408.59128629726223,2.7550895802993978,0.08412883435631037
2020,410.80067760023536,2.209391302973131,0.08412883440041724
2021,413.1089051637804,2.3082275635450173,0.08412883439220563
2022,415.43045806728594,2.3215529035055624,0.08412883335538725
2023,417.7019875818653,2.271529514579356,0.08412893014217979
2024,421.2019372399721,3.4999496581068,0.08416631594618763
