year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3916246464888,,
2015,399.6310136231817,2.239388976692851,
2016,402.47365625330417,2.842642630122498,
2017,405.2732521840176,2.7995959307134513,0.1235181345487846
2018,407.26136411642824,1.988111932410618,0.12336406192770388
2019,409.7329962427554,2.4716321263271652,0.12336171560150316
2020,412.3608003333847,2.627804090629297,0.12336168200921774
2021,415.062178188364,2.7013778549792846,0.12336169403379704
2022,417.1261995437008,2.06402135533682,0.12336220864351899
2023,419.19833969043077,2.0721401467299643,0.12339103983241956
2024,422.3370215245189,3.1386818340881177,0.12529729513259888
