year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9517021334034,,
2015,396.0462860474676,2.0945839140642306,
2016,398.9318737820887,2.885587734621083,
2017,401.01310205217385,2.0812282700851483,0.05484534978511623
2018,403.3683967547859,2.3552947026120705,0.054845350275040214
2019,405.7746323836828,2.406235628896866,0.05484535030763028
2020,408.23198845410747,2.45735607042468,0.05484535030770377
2021,410.4593210260819,2.2273325719744435,0.054845350307691665
2022,412.7384344825919,2.2791134565100037,0.054845350299716406
2023,414.78311143886054,2.0446769562686313,0.054845346373748986
2024,417.85786783824403,3.0747563993834888,0.05484493859311295
