year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52900743780566,,
2015,396.4707984213028,1.9417909834971283,
2016,399.4556820160326,2.9848835947298085,
2017,401.60414704110644,2.148465025073847,0.055529463803780175
2018,403.97314932065547,2.369002279549022,0.055529465289422465
2019,406.4056225183133,2.4324731976578278,0.05552946528899643
2020,408.81794656764737,2.4123240493340745,0.05552946528899645
2021,411.0142544183145,2.1963078506671536,0.05552946528899642
2022,413.29373925086725,2.2794848325527255,0.05552946528898545
2023,415.45013842678816,2.1563991759209102,0.05552946546660634
2024,418.7333012500507,3.2831628232625576,0.05552810212449132
