year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.35313794444875,,
2015,400.9172941568649,2.564156212416151,
2016,403.95170512286614,3.0344109660012464,
2017,406.57997908872153,2.628273965855385,0.10457196846326641
2018,408.7351618236861,2.155182734964569,0.1044695596233218
2019,411.31817924366504,2.583017419978944,0.10446803678540352
2020,413.85798356506825,2.53980432140321,0.10446802302124453
2021,416.4558261729959,2.597842607927646,0.10446803306436023
2022,418.5744351916925,2.1186090186965885,0.10446829540579068
2023,420.88480224807415,2.310367056381665,0.10448147628351932
2024,423.96219629426497,3.0773940461908182,0.10543292091213219
