year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.12268063657365,,
2015,400.2671303637454,2.144449727171775,
2016,403.50462286224683,3.2374924985014104,
2017,405.9857580071221,2.4811351448752816,0.08677141643493727
2018,407.96854682777655,1.9827888206544344,0.08669815717367452
2019,410.64574985317137,2.6772030253948174,0.08669674106215361
2020,413.0979251183881,2.452175265216738,0.08669670498420938
2021,415.68057737798785,2.5826522595997403,0.086696714638281
2022,417.65969819801427,1.9791208200264236,0.08669706299731511
2023,420.1194834986702,2.4597853006559376,0.08671107141807838
2024,423.3104763165151,3.190992817844915,0.08780870652672879
