year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68894754056595,,
2015,399.90416605062353,2.215218510057582,
2016,403.15133476697616,3.2471687163526326,
2017,405.6993108208537,2.547976053877562,0.11835895368282205
2018,407.8074120188048,2.1081011979511004,0.11832081968605418
2019,410.35323887420236,2.545826855397536,0.1183171593271997
2020,412.92959113361536,2.5763522594129995,0.11831686566577877
2021,415.4700192129279,2.540428079312562,0.11831695857043505
2022,417.7143959299077,2.2443767169797866,0.11831843498339673
2023,419.74290480505084,2.0285088751431317,0.118331991949596
2024,423.0759793869899,3.3330745819390586,0.119331140574346
