year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8616617698482,,
2015,399.61243914502353,2.750777375175346,
2016,402.8163793836748,3.2039402386512847,0.15565931215269713
2017,405.46944054572583,2.653061162051017,0.1422464991833981
2018,407.3498002916466,1.8803597459207708,0.14208736320481571
2019,409.7871799927094,2.4373797010628095,0.14208511579643232
2020,412.43118713878687,2.644007146077456,0.14208510272030334
2021,415.12850278630225,2.6973156475153814,0.1420851098315051
2022,417.1632319737995,2.0347291874972484,0.14208555353502592
2023,419.2306589339964,2.067426960196883,0.1421038051098782
2024,422.37530506269957,3.1446461287031866,0.1435269197684361
