year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0179302900426,,
2015,397.1627201611915,2.1447898711488733,
2016,400.20146717322274,3.0387470120312514,
2017,402.36522319455486,2.1637560213321194,0.07434351895741476
2018,404.7275951013043,2.362371906749445,0.07329704010701159
2019,407.30991760227334,2.582322500969042,0.07274709776210057
2020,409.7459018759006,2.4359842736272412,0.07254468699319239
2021,411.88843363362554,2.142531757724953,0.07263877777910978
2022,414.13590750591135,2.247473872285809,0.07305447570656713
2023,416.2429299018685,2.107022395957131,0.07390179308735038
2024,419.7005770973003,3.457647195431832,0.07541404072865704
