year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6721168421517,,
2015,396.8654607653385,2.1933439231868306,
2016,399.87748709310057,3.012026327762044,
2017,402.0422875883384,2.1648004952378415,0.0711706410964891
2018,404.4141279101374,2.3718403217989703,0.07005554556731867
2019,406.90839319496496,2.494265284827577,0.06963081795479051
2020,409.3477487021623,2.4393555071973196,0.0695045205930208
2021,411.5136543053188,2.1659056031565456,0.06956156414818526
2022,413.83913966225856,2.325485356939737,0.06985525785921866
2023,415.9070605278343,2.0679208655757293,0.07065789836561631
2024,419.2508562960113,3.343795768177017,0.0727142357831932
