year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7254619540841,,
2015,399.1121429966586,2.38668104257448,
2016,402.5866655488483,3.4745225521897396,
2017,404.4442036593809,1.8575381105325732,0.12688316365219332
2018,406.55844090546566,2.1142372460847696,0.12661835085839818
2019,409.35613454831685,2.7976936428511863,0.12658772616290306
2020,411.63194555847866,2.275811010161817,0.12658420339612714
2021,413.89851181224236,2.266566253763699,0.12658546832858839
2022,416.09925026904875,2.2007384568063912,0.12659980493026435
2023,418.2724954341594,2.173245165110643,0.12672014311847563
2024,421.9799804373188,3.707485003159377,0.12828835062406851
