year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5556066273496,,
2015,399.8237428758436,2.268136248493988,
2016,402.6613748338426,2.837631957999008,
2017,405.3166768388247,2.6553020049821043,0.14843088298291504
2018,407.2775990177861,1.9609221789613684,0.14826137330071493
2019,409.9197065971096,2.642107579323522,0.14825908434779947
2020,412.5935260980848,2.673819500975185,0.148259012270266
2021,415.2764729365201,2.6829468384353277,0.14825903221822884
2022,417.1596414499519,1.8831685134317695,0.14825955070056784
2023,419.2373526253956,2.07771117544371,0.14828654982942197
2024,422.12053840412136,2.8831857787257604,0.14954051635299043
