year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92773685136814,,
2015,396.08144923784516,2.153712386477025,
2016,398.98994591358456,2.9084966757394,
2017,401.0779726164567,2.0880267028721278,0.05129187688100331
2018,403.43658029697406,2.358607680517366,0.050981967937342006
2019,405.83429833289443,2.397718035920377,0.050948496107014206
2020,408.2788597713674,2.444561438472988,0.050945064012658525
2021,410.53393672812786,2.2550769567604334,0.050946264382790575
2022,412.8089307269299,2.2749939988020174,0.05096153447312828
2023,414.85675163705605,2.047820910126177,0.0511078360147206
2024,417.9027165934025,3.045964956346438,0.05245429388648653
