year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8844537717311,,
2015,399.48272600877215,2.5982722370410443,
2016,402.5678068757985,3.085080867026363,
2017,405.17939254854366,2.61158567274515,0.10283942659144746
2018,407.16418903429724,1.9847964857535771,0.10280213890763842
2019,409.76867243045047,2.6044833961532277,0.10280128382928688
2020,412.43186272458024,2.6631902941297767,0.10280128108848818
2021,415.0559024843281,2.624039759747859,0.10280128499909107
2022,417.119843381311,2.063940896982899,0.10280134720995096
2023,419.2330598358601,2.1132164545491037,0.10280545560645821
2024,422.18118252795495,2.9481226920948416,0.10373411267082312
