year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0725221526167,,
2015,397.20675684038474,2.1342346877680143,
2016,400.28635267373494,3.079595833350197,
2017,402.42640565566217,2.1400529819272265,0.07831229746371178
2018,404.7829387404016,2.3565330847394534,0.07716898588662094
2019,407.39299141821294,2.610052677811325,0.07655596189399819
2020,409.81948346068083,2.426492042467885,0.0763275513024724
2021,411.9695517593208,2.150068298639951,0.0764339051383334
2022,414.1984344023518,2.2288826430309996,0.07689978797160708
2023,416.29134957355916,2.0929151712073804,0.07783285609125593
2024,419.77075450164193,3.479404928082772,0.07945574498919888
