year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.203072643181,,
2015,400.5044990313206,2.301426388139646,
2016,403.67846898104557,3.173969949724949,
2017,406.303013629807,2.624544648761457,0.10218683236773665
2018,408.2310011880266,1.92798755821957,0.10216622496875663
2019,410.86387316752183,2.632871979495235,0.1021651612353771
2020,413.3975562094141,2.5336830418922887,0.10216511025863488
2021,416.080121106245,2.682564896830854,0.10216512446347376
2022,418.0666970065024,1.986575900257435,0.10216548670021179
2023,420.4462911438231,2.37959413732068,0.10217017085060782
2024,423.6422963599089,3.1960052160858368,0.10310817590892116
