year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2354893366702,,
2015,399.70805736164624,2.4725680249760558,
2016,402.65638641781294,2.948329056166699,
2017,405.44910218989014,2.7927157720772016,0.1329971413069042
2018,407.3450073550685,1.8959051651783625,0.13293600349690501
2019,409.8373234097087,2.4923160546401846,0.13293575449587222
2020,412.4423624427262,2.6050390330175333,0.13293575342630393
2021,415.0930654151598,2.650702972433578,0.13293575575944436
2022,417.2195901295996,2.1265247144398245,0.1329358128848497
2023,419.2498058823496,2.0302157527499958,0.13294318755101225
2024,422.37128202757447,3.1214761452248467,0.1345619337390797
