year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.96323716202767,,
2015,398.30600563741666,2.3427684753889935,
2016,401.519315591621,3.2133099542043624,
2017,403.54585679612956,2.0265412045085327,0.08711489678176956
2018,405.88890658238586,2.3430497862563016,0.08614073996790982
2019,408.52498321916534,2.636076636779478,0.08595309362484978
2020,410.95069990212716,2.42571668296182,0.08592067684175894
2021,413.02993124548186,2.0792313433547065,0.08593413164829355
2022,415.2986448643938,2.2687136189119315,0.08603954201884735
2023,417.59121815640174,2.292573292007944,0.08659520347058405
2024,421.0099295287048,3.4187113723030507,0.08944438294004192
