year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2460092069817,,
2015,399.7909278716091,2.544918664627403,
2016,402.9987803546142,3.2078524830051265,
2017,405.4718278272354,2.4730474726212037,0.08130534032973477
2018,407.4139744182877,1.9421465910522784,0.08126673637658294
2019,410.04344067711367,2.629466258825971,0.0812665879972562
2020,412.6211809298949,2.5777402527812114,0.08126658977763551
2021,415.01530778289697,2.394126853002092,0.08126658980218339
2022,417.20104051390894,2.185732731011967,0.08126659908190711
2023,419.4221850753183,2.2211445614093464,0.08127274066282197
2024,422.7007606380518,3.278575562733522,0.0823732569584449
