year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2271405173836,,
2015,399.93239689229335,2.705256374909766,
2016,402.97076911692733,3.0383722246339744,
2017,405.61918061819836,2.6484115012710276,0.1178309733289372
2018,407.6321706086422,2.0129899904438275,0.11780448159107451
2019,410.1145333879748,2.482362779332618,0.11780335970483341
2020,412.58487602258367,2.470342634608869,0.11780334178186927
2021,415.3700690056009,2.7851929830172253,0.11780335061105704
2022,417.48667302547153,2.1166040198706355,0.11780347569758098
2023,419.5151804538058,2.028507428334251,0.11780824130688063
2024,422.55857748365054,3.043397029844755,0.11877054913376305
