year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4402910155214,,
2015,398.82178030668535,2.381489291163973,
2016,402.12578436753745,3.304004060852094,
2017,404.21540557683414,2.089621209296695,0.0968017771526767
2018,406.39725710921516,2.1818515323810175,0.09680108728868139
2019,409.11891690580035,2.721659796585186,0.09680109649263474
2020,411.3405028475346,2.221585941734247,0.09680109654699298
2021,413.69949340467997,2.3589905571453755,0.09680109654069707
2022,415.94258702976975,2.2430936250897844,0.09680109411604744
2023,418.1286144468949,2.1860274171251604,0.09680114595087536
2024,421.6853125700129,3.5566981231179966,0.09685270888346963
