year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5159485194507,,
2015,399.4967934399942,1.9808449205434613,
2016,402.94210521145965,3.4453117714654695,
2017,405.12729257637085,2.185187364911201,0.11464320094461512
2018,407.22662637508046,2.0993337987096083,0.11452258919855984
2019,409.92675795034296,2.7001315752625032,0.11451993680023054
2020,412.31834819118615,2.391590240843186,0.11451987133444158
2021,414.6616289479822,2.343280756796048,0.11451989096493533
2022,416.82847954006377,2.1668505920815733,0.11452052964757552
2023,418.9389875617798,2.1105080217160435,0.11454588911138087
2024,422.4152484311035,3.47626086932371,0.11609256642017521
