year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5133787642353,,
2015,399.78357245194445,3.2701936877091384,
2016,402.8803632905662,3.0967908386217573,0.2239463073006815
2017,405.1527010145549,2.2723377239886986,0.19391672596980747
2018,407.24520160275347,2.092500588198561,0.19210929279854674
2019,409.8160738777177,2.5708722749642448,0.1920308511750691
2020,412.2826199070591,2.466546029341373,0.1920240893834275
2021,414.51215622793796,2.2295363208788785,0.19202682881553054
2022,416.6131030775962,2.1009468496582144,0.19204409311012843
2023,419.1574981510335,2.544395073437329,0.19288916647766416
2024,422.35319995078356,3.1957017997500543,0.1977987034779779
