year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1315954815418,,
2015,397.35991088290154,2.228315401359737,
2016,400.56907573177944,3.20916484887789,
2017,402.63443879647514,2.0653630646957026,0.08887112846781452
2018,404.9929520673237,2.3585132708485617,0.08887115881482949
2019,407.65686942604185,2.6639173587181517,0.08887115883198252
2020,410.0246989054956,2.3678294794537464,0.08887115883198042
2021,412.1911014617796,2.1664025562840266,0.08887115883198139
2022,414.45865698223537,2.267555520455744,0.0888711588317064
2023,416.52466772473247,2.066010742497099,0.08887115538583693
2024,420.02976827784124,3.5051005531087753,0.08886738315775718
