year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2836181611905,,
2015,398.3019220727404,2.0183039115499355,
2016,401.5918038105111,3.2898817377707132,
2017,403.57711490227655,1.9853110917654249,0.09888186904879709
2018,405.9103198024589,2.333204900182352,0.09820429079299287
2019,408.5209084572013,2.6105886547424006,0.09810750425446102
2020,410.9808214475028,2.459912990301518,0.09809462756920041
2021,413.0889317468261,2.1081102993233003,0.09809958983549795
2022,415.32572185868815,2.2367901118620352,0.09814880751465846
2023,417.6470362219306,2.3213143632424362,0.09850012654867288
2024,421.1146959929753,3.4676597710447368,0.10098020888234815
