year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67443452300483,,
2015,396.7038711540208,2.029436631015983,
2016,399.71304560411045,3.009174450089631,
2017,401.8534274089255,2.1403818048150356,0.06581862409171363
2018,404.2055706380107,2.352143229085243,0.06462508519038059
2019,406.6749026900083,2.4693320519975828,0.0640513171937068
2020,409.0926741731087,2.4177714831004096,0.06385150600070667
2021,411.27581811558053,2.1831439424718155,0.0639435117172221
2022,413.5753424937978,2.2995243782172565,0.06436695377216822
2023,415.7493033183704,2.173960824572589,0.0653022970744981
2024,419.0779368597798,3.328633541409431,0.06714969146117886
