year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.00843276238953,,
2015,397.28797072552965,2.2795379631401147,
2016,400.47514145582255,3.1871707302929053,
2017,402.5510484476772,2.0759069918546516,0.08528551491667645
2018,404.9180035421607,2.366955094483501,0.08373800414136484
2019,407.5668021392024,2.6487985970417185,0.08304344325320402
2020,409.93402471161704,2.3672225724146188,0.08281217300683713
2021,412.1092961371478,2.1752714255307524,0.08291798789076953
2022,414.38251269205654,2.2732165549087426,0.08342088306222319
2023,416.4342619216741,2.051749229617542,0.08460312147991969
2024,419.92655145916257,3.492289537488489,0.08712700351926692
