year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3948116627643,,
2015,399.68444096159175,2.2896292988274354,
2016,402.65209083842296,2.967649876831217,0.13109530774872263
2017,405.507848884717,2.8557580462940564,0.12066447176709208
2018,407.1899950886865,1.6821462039694666,0.12062855857062335
2019,409.79652200092283,2.6065269122363475,0.12062839842768852
2020,412.5319904044387,2.735468403515881,0.1206283952919611
2021,415.23469389020767,2.70270348576895,0.12062839705689621
2022,417.41459069311435,2.1798968029066828,0.12062844723600544
2023,419.26451423431195,1.8499235411975974,0.12063269468295172
2024,422.48352995386597,3.2190157195540223,0.12199017152411738
