year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69256774899975,,
2015,396.738606635497,2.0460388864972288,
2016,399.7098729116108,2.971266276113795,
2017,401.8593576845747,2.1494847729639446,0.06394406125359994
2018,404.2020966275197,2.3427389429450045,0.06301367993166193
2019,406.72481219853864,2.522715571018921,0.06260007024215057
2020,409.1461739492888,2.4213617507501795,0.06246324651165695
2021,411.29909392731014,2.152919978021316,0.06252599285778325
2022,413.6075124143047,2.308418486994583,0.0628249059527084
2023,415.75430490703906,2.1467924927343347,0.06353276404175834
2024,419.03707966911503,3.2827747620759737,0.06507035216055684
