year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2313107413231,,
2015,396.29749672862897,2.0661859873058575,
2016,399.25245197024174,2.9549552416127653,
2017,401.3825090188265,2.1300570485847743,0.05939305470449695
2018,403.7474472933824,2.3649382745558682,0.05783433084676817
2019,406.1847642146587,2.437316921276306,0.05712549037356907
2020,408.60911235813944,2.4243481434807563,0.056887073287696314
2021,410.7958505970027,2.1867382388632564,0.056995461345777626
2022,413.10414945832014,2.3082988613174393,0.057509832019210935
2023,415.1896566100162,2.0855071516960493,0.05870843052085192
2024,418.34972210484455,3.160065494828359,0.06125577540037657
