year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36717164382924,,
2015,400.25116128797487,2.883989644145629,
2016,403.6654397512945,3.414278463319647,0.16266585674511452
2017,405.39279921359906,1.7273594623045483,0.15473064541408338
2018,407.47891398590986,2.0861147723107933,0.15463218248206154
2019,410.5050665537834,3.0261525678735666,0.15463161536578757
2020,412.4424009810396,1.9373344272561894,0.1546316128293035
2021,414.8516470874405,2.4092461064008717,0.15463161607288312
2022,417.15925777436973,2.3076106869292516,0.15463173703163577
2023,419.2919483975935,2.132690623223766,0.15464464820153312
2024,422.90278580319267,3.6108374055991703,0.15665512091810033
