year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2214446882485,,
2015,396.32127765600296,2.0998329677544803,
2016,399.27556592001355,2.954288264010586,
2017,401.38996281599896,2.114396895985408,0.05231038226889613
2018,403.76137788161554,2.3714150656165884,0.051273989320273154
2019,406.1888277065733,2.427449824957762,0.05095397118637375
2020,408.6256847469762,2.436857040402913,0.05087267196746433
2021,410.8304803503998,2.2047956034235767,0.05090829021442468
2022,413.1493764882619,2.3188961378621116,0.05111504845080609
2023,415.24018891984826,2.0908124315863574,0.05180638462524598
2024,418.4089066673097,3.1687177474614145,0.05401806588860163
