year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.03609886796835,,
2015,400.337271870413,2.3011730024446706,
2016,403.5500294431869,3.212757572773853,
2017,406.17696422503116,2.626934781844284,0.09592528857151747
2018,408.11391718747797,1.93695296244681,0.0958992325757988
2019,410.70796359815296,2.5940464106749914,0.09589920781976916
2020,413.2092718574377,2.5013082592847695,0.09589921108078367
2021,415.9088197967415,2.699547939303784,0.09589921139512371
2022,417.8959029666329,1.9870831698913776,0.09589922026833256
2023,420.20629250871303,2.310389542080145,0.09590276786403257
2024,423.4149453216739,3.2086528129608496,0.09702481598942031
