year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17618509743266,,
2015,399.53200691313475,2.355821815702086,
2016,402.73255571140606,3.2005487982713134,0.1335230571836959
2017,405.3148616966147,2.5823059852086203,0.09869184731983298
2018,407.3805750155972,2.065713318982489,0.09868319369203517
2019,409.99132096862627,2.6107459530290953,0.09868250144739452
2020,412.59050947442444,2.5991885057981676,0.09868248881847723
2021,415.14486902729226,2.5543595528678225,0.09868249488860689
2022,417.45998173293566,2.3151127056434007,0.09868263399514232
2023,419.4629975311045,2.0030157981688603,0.0986850897206352
2024,422.5130618580442,3.050064326939662,0.09952469935603339
