year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87215385991516,,
2015,397.396458883417,2.5243050235018245,
2016,400.5047816104367,3.108322727019697,
2017,402.5273955892614,2.0226139788247224,0.07659704516816176
2018,404.8732758156406,2.345880226379222,0.07659703728147625
2019,407.4437025641427,2.5704267485020864,0.0765970373156121
2020,409.8472694931767,2.403566929034014,0.07659703731571067
2021,412.0453323855983,2.1980628924215466,0.0765970373156914
2022,414.33067060772373,2.2853382221254606,0.07659703730457888
2023,416.45378049785927,2.123109890135538,0.07659703253310664
2024,419.9342612676143,3.4804807697550473,0.07659693657501876
