year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.85194992915547,,
2015,397.14080112568496,2.2888511965294924,
2016,400.2069247608737,3.066123635188717,
2017,402.30846165056903,2.1015368896953532,0.07717364506316646
2018,404.69541392059483,2.3869522700258017,0.07607165168768376
2019,407.25331357937466,2.5578996587798315,0.07570628276360439
2020,409.66415856290627,2.4108449835316037,0.07560812207811791
2021,411.78955945665217,2.125400893745905,0.07565190612697961
2022,414.07272747519994,2.2831680185477694,0.07589461675542841
2023,416.21826682903406,2.145539353834124,0.07665012677374027
2024,419.6292496227419,3.4109827937078308,0.07889570945915517
