year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51479226023423,,
2015,399.82916064160565,2.3143683813714233,
2016,402.9420980390424,3.112937397436724,
2017,405.5185158528491,2.5764178138066995,0.09632905766527536
2018,407.4459878136656,1.927471960816547,0.09629108024171122
2019,409.96139497254364,2.51540715887802,0.09629087367266714
2020,412.57790946923376,2.6165144966901153,0.09629087351609093
2021,415.0364069711837,2.458497501949921,0.09629087358341216
2022,417.0686519899876,2.0322450188039056,0.09629088935317996
2023,419.2901509451432,2.221498955155596,0.09629926760345227
2024,422.6091984581225,3.319047512979296,0.09760102063878358
