year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5664064169748,,
2015,396.6888097205948,2.12240330361999,
2016,399.7232276032248,3.0344178826300094,
2017,401.8865704667651,2.163342863540265,0.06269034332410951
2018,404.23222007071894,2.3456496039538592,0.062057888787285055
2019,406.69337221452474,2.461152143805805,0.061866294690004243
2020,409.1283285424842,2.434956327959469,0.061818151808925276
2021,411.35735221731596,2.229023674831751,0.06183952086464268
2022,413.62760480182146,2.2702525845054993,0.0619637986534687
2023,415.7767308474326,2.1491260456111263,0.0623842549796054
2024,418.9965979804384,3.2198671330058346,0.06379659760055927
