year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9679133130296,,
2015,397.1497242442188,2.1818109311892044,
2016,400.2160784100437,3.066354165824862,
2017,402.32643641098406,2.11035800094038,0.07340491453585886
2018,404.6983483409906,2.371911930006547,0.07272679287540626
2019,407.2185740287796,2.5202256877889795,0.07234134230617628
2020,409.6404321457522,2.421858116972601,0.07219268834749298
2021,411.8580312359408,2.217599090188628,0.07226221482101827
2022,414.08510258945313,2.227071353512315,0.07255938599653389
2023,416.232090702482,2.146988113028897,0.07312463469719908
2024,419.5985298037046,3.366439101222568,0.07404826309312429
